Data/tokenizer loaded in 0.1s
Time budget: 300s
Gradient accumulation steps: 1
Model compiled in 0.2s
step 00000 (0.0%) | loss: 9.011173 | lrm: 1.00 | dt: 197ms | tok/sec: 20,843 | epoch: 1 | remaining: 300s    
step 01512 (87.0%) | loss: 4.931433 | lrm: 0.26 | dt: 172ms | tok/sec: 23,766 | epoch: 1 | remaining: 39s    
step 01513 (87.1%) | loss: 4.940644 | lrm: 0.26 | dt: 172ms | tok/sec: 23,756 | epoch: 1 | remaining: 39s    
step 01514 (87.2%) | loss: 4.937346 | lrm: 0.26 | dt: 172ms | tok/sec: 23,817 | epoch: 1 | remaining: 38s    
step 01515 (87.2%) | loss: 4.911969 | lrm: 0.26 | dt: 172ms | tok/sec: 23,785 | epoch: 1 | remaining: 38s    
step 01516 (87.3%) | loss: 4.916529 | lrm: 0.25 | dt: 174ms | tok/sec: 23,577 | epoch: 1 | remaining: 38s    
step 01517 (87.3%) | loss: 4.940354 | lrm: 0.25 | dt: 174ms | tok/sec: 23,582 | epoch: 1 | remaining: 38s    
step 01518 (87.4%) | loss: 4.910763 | lrm: 0.25 | dt: 174ms | tok/sec: 23,576 | epoch: 1 | remaining: 38s    
step 01519 (87.4%) | loss: 4.888253 | lrm: 0.25 | dt: 172ms | tok/sec: 23,826 | epoch: 1 | remaining: 38s    
step 01520 (87.5%) | loss: 4.879112 | lrm: 0.25 | dt: 172ms | tok/sec: 23,803 | epoch: 1 | remaining: 37s    
step 01521 (87.6%) | loss: 4.887576 | lrm: 0.25 | dt: 172ms | tok/sec: 23,765 | epoch: 1 | remaining: 37s    
step 01522 (87.6%) | loss: 4.891653 | lrm: 0.25 | dt: 171ms | tok/sec: 23,884 | epoch: 1 | remaining: 37s    
step 01523 (87.7%) | loss: 4.893851 | lrm: 0.25 | dt: 172ms | tok/sec: 23,827 | epoch: 1 | remaining: 37s    
step 01524 (87.7%) | loss: 4.887576 | lrm: 0.25 | dt: 172ms | tok/sec: 23,847 | epoch: 1 | remaining: 37s    
step 01525 (87.8%) | loss: 4.884856 | lrm: 0.24 | dt: 172ms | tok/sec: 23,855 | epoch: 1 | remaining: 36s    
step 01526 (87.8%) | loss: 4.904963 | lrm: 0.24 | dt: 172ms | tok/sec: 23,746 | epoch: 1 | remaining: 36s    
step 01527 (87.9%) | loss: 4.915235 | lrm: 0.24 | dt: 172ms | tok/sec: 23,828 | epoch: 1 | remaining: 36s    
step 01528 (88.0%) | loss: 4.923091 | lrm: 0.24 | dt: 180ms | tok/sec: 22,693 | epoch: 1 | remaining: 36s    
step 01529 (88.0%) | loss: 4.939078 | lrm: 0.24 | dt: 172ms | tok/sec: 23,830 | epoch: 1 | remaining: 36s    
step 01530 (88.1%) | loss: 4.951006 | lrm: 0.24 | dt: 173ms | tok/sec: 23,726 | epoch: 1 | remaining: 36s    
step 01531 (88.1%) | loss: 4.941077 | lrm: 0.24 | dt: 172ms | tok/sec: 23,805 | epoch: 1 | remaining: 35s    
step 01532 (88.2%) | loss: 4.940873 | lrm: 0.24 | dt: 172ms | tok/sec: 23,833 | epoch: 1 | remaining: 35s    
step 01533 (88.2%) | loss: 4.924889 | lrm: 0.24 | dt: 173ms | tok/sec: 23,732 | epoch: 1 | remaining: 35s    
step 01534 (88.3%) | loss: 4.902520 | lrm: 0.23 | dt: 172ms | tok/sec: 23,800 | epoch: 1 | remaining: 35s    
step 01535 (88.4%) | loss: 4.905119 | lrm: 0.23 | dt: 172ms | tok/sec: 23,824 | epoch: 1 | remaining: 35s    
step 01536 (88.4%) | loss: 4.913189 | lrm: 0.23 | dt: 172ms | tok/sec: 23,776 | epoch: 1 | remaining: 35s    
step 01537 (88.5%) | loss: 4.898088 | lrm: 0.23 | dt: 173ms | tok/sec: 23,731 | epoch: 1 | remaining: 34s    
step 01538 (88.5%) | loss: 4.893562 | lrm: 0.23 | dt: 172ms | tok/sec: 23,792 | epoch: 1 | remaining: 34s    
step 01539 (88.6%) | loss: 4.898333 | lrm: 0.23 | dt: 172ms | tok/sec: 23,747 | epoch: 1 | remaining: 34s    
step 01540 (88.6%) | loss: 4.885948 | lrm: 0.23 | dt: 172ms | tok/sec: 23,782 | epoch: 1 | remaining: 34s    
step 01541 (88.7%) | loss: 4.876591 | lrm: 0.23 | dt: 172ms | tok/sec: 23,870 | epoch: 1 | remaining: 34s    
step 01542 (88.8%) | loss: 4.862029 | lrm: 0.22 | dt: 173ms | tok/sec: 23,712 | epoch: 1 | remaining: 34s    
step 01543 (88.8%) | loss: 4.859757 | lrm: 0.22 | dt: 172ms | tok/sec: 23,761 | epoch: 1 | remaining: 33s    
step 01544 (88.9%) | loss: 4.864924 | lrm: 0.22 | dt: 178ms | tok/sec: 22,990 | epoch: 1 | remaining: 33s    
step 01545 (88.9%) | loss: 4.871878 | lrm: 0.22 | dt: 172ms | tok/sec: 23,803 | epoch: 1 | remaining: 33s    
step 01546 (89.0%) | loss: 4.879093 | lrm: 0.22 | dt: 172ms | tok/sec: 23,877 | epoch: 1 | remaining: 33s    
step 01547 (89.1%) | loss: 4.887901 | lrm: 0.22 | dt: 172ms | tok/sec: 23,806 | epoch: 1 | remaining: 33s    
step 01548 (89.1%) | loss: 4.888375 | lrm: 0.22 | dt: 172ms | tok/sec: 23,771 | epoch: 1 | remaining: 32s    
step 01549 (89.2%) | loss: 4.879153 | lrm: 0.22 | dt: 183ms | tok/sec: 22,381 | epoch: 1 | remaining: 32s    
step 01550 (89.2%) | loss: 4.869725 | lrm: 0.22 | dt: 176ms | tok/sec: 23,268 | epoch: 1 | remaining: 32s    
step 01551 (89.3%) | loss: 4.883968 | lrm: 0.21 | dt: 173ms | tok/sec: 23,725 | epoch: 1 | remaining: 32s    
step 01552 (89.3%) | loss: 4.880857 | lrm: 0.21 | dt: 172ms | tok/sec: 23,781 | epoch: 1 | remaining: 32s    
step 01553 (89.4%) | loss: 4.890414 | lrm: 0.21 | dt: 172ms | tok/sec: 23,784 | epoch: 1 | remaining: 32s    
step 01554 (89.5%) | loss: 4.868840 | lrm: 0.21 | dt: 172ms | tok/sec: 23,754 | epoch: 1 | remaining: 31s    
step 01555 (89.5%) | loss: 4.872211 | lrm: 0.21 | dt: 172ms | tok/sec: 23,795 | epoch: 1 | remaining: 31s    
step 01556 (89.6%) | loss: 4.839801 | lrm: 0.21 | dt: 173ms | tok/sec: 23,676 | epoch: 1 | remaining: 31s    
step 01557 (89.6%) | loss: 4.855900 | lrm: 0.21 | dt: 173ms | tok/sec: 23,615 | epoch: 1 | remaining: 31s    
step 01558 (89.7%) | loss: 4.875175 | lrm: 0.21 | dt: 172ms | tok/sec: 23,842 | epoch: 1 | remaining: 31s    
step 01559 (89.7%) | loss: 4.876551 | lrm: 0.21 | dt: 173ms | tok/sec: 23,723 | epoch: 1 | remaining: 31s    
step 01560 (89.8%) | loss: 4.880722 | lrm: 0.20 | dt: 180ms | tok/sec: 22,747 | epoch: 1 | remaining: 30s    
step 01561 (89.9%) | loss: 4.896970 | lrm: 0.20 | dt: 172ms | tok/sec: 23,792 | epoch: 1 | remaining: 30s    
step 01562 (89.9%) | loss: 4.912822 | lrm: 0.20 | dt: 173ms | tok/sec: 23,680 | epoch: 1 | remaining: 30s    
step 01563 (90.0%) | loss: 4.906285 | lrm: 0.20 | dt: 172ms | tok/sec: 23,802 | epoch: 1 | remaining: 30s    
step 01564 (90.0%) | loss: 4.915254 | lrm: 0.20 | dt: 172ms | tok/sec: 23,803 | epoch: 1 | remaining: 30s    
step 01565 (90.1%) | loss: 4.912724 | lrm: 0.20 | dt: 173ms | tok/sec: 23,730 | epoch: 1 | remaining: 30s    
step 01566 (90.2%) | loss: 4.909526 | lrm: 0.20 | dt: 172ms | tok/sec: 23,832 | epoch: 1 | remaining: 29s    
step 01567 (90.2%) | loss: 4.921861 | lrm: 0.20 | dt: 175ms | tok/sec: 23,429 | epoch: 1 | remaining: 29s    
step 01568 (90.3%) | loss: 4.886315 | lrm: 0.19 | dt: 174ms | tok/sec: 23,569 | epoch: 1 | remaining: 29s    
step 01569 (90.3%) | loss: 4.883635 | lrm: 0.19 | dt: 173ms | tok/sec: 23,733 | epoch: 1 | remaining: 29s    
step 01570 (90.4%) | loss: 4.875875 | lrm: 0.19 | dt: 172ms | tok/sec: 23,789 | epoch: 1 | remaining: 29s    
step 01571 (90.4%) | loss: 4.869100 | lrm: 0.19 | dt: 172ms | tok/sec: 23,865 | epoch: 1 | remaining: 29s    
step 01572 (90.5%) | loss: 4.873519 | lrm: 0.19 | dt: 173ms | tok/sec: 23,708 | epoch: 1 | remaining: 28s    
step 01573 (90.6%) | loss: 4.858989 | lrm: 0.19 | dt: 172ms | tok/sec: 23,875 | epoch: 1 | remaining: 28s    
step 01574 (90.6%) | loss: 4.851196 | lrm: 0.19 | dt: 174ms | tok/sec: 23,489 | epoch: 1 | remaining: 28s    
step 01575 (90.7%) | loss: 4.863200 | lrm: 0.19 | dt: 174ms | tok/sec: 23,579 | epoch: 1 | remaining: 28s    
step 01576 (90.7%) | loss: 4.866158 | lrm: 0.19 | dt: 186ms | tok/sec: 21,976 | epoch: 1 | remaining: 28s    
step 01577 (90.8%) | loss: 4.871141 | lrm: 0.18 | dt: 172ms | tok/sec: 23,821 | epoch: 1 | remaining: 27s    
step 01578 (90.8%) | loss: 4.841501 | lrm: 0.18 | dt: 173ms | tok/sec: 23,730 | epoch: 1 | remaining: 27s    
step 01579 (90.9%) | loss: 4.862468 | lrm: 0.18 | dt: 172ms | tok/sec: 23,803 | epoch: 1 | remaining: 27s    
step 01580 (91.0%) | loss: 4.845166 | lrm: 0.18 | dt: 172ms | tok/sec: 23,802 | epoch: 1 | remaining: 27s    
step 01581 (91.0%) | loss: 4.843256 | lrm: 0.18 | dt: 173ms | tok/sec: 23,690 | epoch: 1 | remaining: 27s    
step 01582 (91.1%) | loss: 4.863723 | lrm: 0.18 | dt: 172ms | tok/sec: 23,843 | epoch: 1 | remaining: 27s    
step 01583 (91.1%) | loss: 4.855821 | lrm: 0.18 | dt: 172ms | tok/sec: 23,818 | epoch: 1 | remaining: 26s    
step 01584 (91.2%) | loss: 4.876061 | lrm: 0.18 | dt: 172ms | tok/sec: 23,817 | epoch: 1 | remaining: 26s    
step 01585 (91.3%) | loss: 4.869302 | lrm: 0.17 | dt: 172ms | tok/sec: 23,839 | epoch: 1 | remaining: 26s    
step 01586 (91.3%) | loss: 4.883202 | lrm: 0.17 | dt: 172ms | tok/sec: 23,747 | epoch: 1 | remaining: 26s    
step 01587 (91.4%) | loss: 4.883171 | lrm: 0.17 | dt: 173ms | tok/sec: 23,702 | epoch: 1 | remaining: 26s    
step 01588 (91.4%) | loss: 4.876836 | lrm: 0.17 | dt: 172ms | tok/sec: 23,854 | epoch: 1 | remaining: 26s    
step 01589 (91.5%) | loss: 4.870661 | lrm: 0.17 | dt: 172ms | tok/sec: 23,859 | epoch: 1 | remaining: 25s    
step 01590 (91.5%) | loss: 4.869234 | lrm: 0.17 | dt: 173ms | tok/sec: 23,703 | epoch: 1 | remaining: 25s    
step 01591 (91.6%) | loss: 4.872312 | lrm: 0.17 | dt: 172ms | tok/sec: 23,821 | epoch: 1 | remaining: 25s    
step 01592 (91.7%) | loss: 4.896256 | lrm: 0.17 | dt: 172ms | tok/sec: 23,809 | epoch: 1 | remaining: 25s    
step 01593 (91.7%) | loss: 4.904172 | lrm: 0.17 | dt: 181ms | tok/sec: 22,594 | epoch: 1 | remaining: 25s    
step 01594 (91.8%) | loss: 4.911661 | lrm: 0.16 | dt: 172ms | tok/sec: 23,767 | epoch: 1 | remaining: 25s    
step 01595 (91.8%) | loss: 4.896484 | lrm: 0.16 | dt: 172ms | tok/sec: 23,791 | epoch: 1 | remaining: 24s    
step 01596 (91.9%) | loss: 4.908689 | lrm: 0.16 | dt: 172ms | tok/sec: 23,873 | epoch: 1 | remaining: 24s    
step 01597 (91.9%) | loss: 4.900128 | lrm: 0.16 | dt: 172ms | tok/sec: 23,767 | epoch: 1 | remaining: 24s    
step 01598 (92.0%) | loss: 4.916212 | lrm: 0.16 | dt: 172ms | tok/sec: 23,745 | epoch: 1 | remaining: 24s    
step 01599 (92.1%) | loss: 4.919025 | lrm: 0.16 | dt: 172ms | tok/sec: 23,788 | epoch: 1 | remaining: 24s    
step 01600 (92.1%) | loss: 4.922821 | lrm: 0.16 | dt: 172ms | tok/sec: 23,871 | epoch: 1 | remaining: 23s    
step 01601 (92.2%) | loss: 4.911561 | lrm: 0.16 | dt: 172ms | tok/sec: 23,816 | epoch: 1 | remaining: 23s    
step 01602 (92.2%) | loss: 4.898351 | lrm: 0.16 | dt: 172ms | tok/sec: 23,783 | epoch: 1 | remaining: 23s    
step 01603 (92.3%) | loss: 4.895245 | lrm: 0.15 | dt: 172ms | tok/sec: 23,832 | epoch: 1 | remaining: 23s    
step 01604 (92.3%) | loss: 4.887339 | lrm: 0.15 | dt: 172ms | tok/sec: 23,806 | epoch: 1 | remaining: 23s    
step 01605 (92.4%) | loss: 4.878237 | lrm: 0.15 | dt: 172ms | tok/sec: 23,812 | epoch: 1 | remaining: 23s    
step 01606 (92.5%) | loss: 4.871238 | lrm: 0.15 | dt: 172ms | tok/sec: 23,762 | epoch: 1 | remaining: 22s    
step 01607 (92.5%) | loss: 4.872368 | lrm: 0.15 | dt: 172ms | tok/sec: 23,792 | epoch: 1 | remaining: 22s    
step 01608 (92.6%) | loss: 4.843532 | lrm: 0.15 | dt: 172ms | tok/sec: 23,823 | epoch: 1 | remaining: 22s    
step 01609 (92.6%) | loss: 4.832003 | lrm: 0.15 | dt: 172ms | tok/sec: 23,854 | epoch: 1 | remaining: 22s    
step 01610 (92.7%) | loss: 4.827507 | lrm: 0.15 | dt: 172ms | tok/sec: 23,805 | epoch: 1 | remaining: 22s    
step 01611 (92.7%) | loss: 4.825759 | lrm: 0.15 | dt: 180ms | tok/sec: 22,705 | epoch: 1 | remaining: 22s    
step 01612 (92.8%) | loss: 4.838971 | lrm: 0.14 | dt: 172ms | tok/sec: 23,795 | epoch: 1 | remaining: 21s    
step 01613 (92.9%) | loss: 4.849673 | lrm: 0.14 | dt: 172ms | tok/sec: 23,794 | epoch: 1 | remaining: 21s    
step 01614 (92.9%) | loss: 4.840868 | lrm: 0.14 | dt: 174ms | tok/sec: 23,547 | epoch: 1 | remaining: 21s    
step 01615 (93.0%) | loss: 4.867926 | lrm: 0.14 | dt: 172ms | tok/sec: 23,803 | epoch: 1 | remaining: 21s    
step 01616 (93.0%) | loss: 4.877410 | lrm: 0.14 | dt: 172ms | tok/sec: 23,809 | epoch: 1 | remaining: 21s    
step 01617 (93.1%) | loss: 4.889109 | lrm: 0.14 | dt: 172ms | tok/sec: 23,772 | epoch: 1 | remaining: 21s    
step 01618 (93.1%) | loss: 4.887336 | lrm: 0.14 | dt: 172ms | tok/sec: 23,815 | epoch: 1 | remaining: 20s    
step 01619 (93.2%) | loss: 4.858043 | lrm: 0.14 | dt: 172ms | tok/sec: 23,815 | epoch: 1 | remaining: 20s    
step 01620 (93.3%) | loss: 4.860506 | lrm: 0.13 | dt: 173ms | tok/sec: 23,734 | epoch: 1 | remaining: 20s    
step 01621 (93.3%) | loss: 4.830985 | lrm: 0.13 | dt: 172ms | tok/sec: 23,813 | epoch: 1 | remaining: 20s    
step 01622 (93.4%) | loss: 4.839601 | lrm: 0.13 | dt: 172ms | tok/sec: 23,803 | epoch: 1 | remaining: 20s    
step 01623 (93.4%) | loss: 4.816457 | lrm: 0.13 | dt: 172ms | tok/sec: 23,801 | epoch: 1 | remaining: 20s    
step 01624 (93.5%) | loss: 4.817029 | lrm: 0.13 | dt: 173ms | tok/sec: 23,696 | epoch: 1 | remaining: 19s    
step 01625 (93.6%) | loss: 4.825982 | lrm: 0.13 | dt: 173ms | tok/sec: 23,628 | epoch: 1 | remaining: 19s    
step 01626 (93.6%) | loss: 4.873542 | lrm: 0.13 | dt: 174ms | tok/sec: 23,517 | epoch: 1 | remaining: 19s    
step 01627 (93.7%) | loss: 4.879188 | lrm: 0.13 | dt: 180ms | tok/sec: 22,744 | epoch: 1 | remaining: 19s    
step 01628 (93.7%) | loss: 4.832771 | lrm: 0.13 | dt: 172ms | tok/sec: 23,821 | epoch: 1 | remaining: 19s    
step 01629 (93.8%) | loss: 4.857860 | lrm: 0.12 | dt: 172ms | tok/sec: 23,801 | epoch: 1 | remaining: 18s    
step 01630 (93.8%) | loss: 4.868590 | lrm: 0.12 | dt: 173ms | tok/sec: 23,698 | epoch: 1 | remaining: 18s    
step 01631 (93.9%) | loss: 4.861567 | lrm: 0.12 | dt: 172ms | tok/sec: 23,814 | epoch: 1 | remaining: 18s    
step 01632 (94.0%) | loss: 4.867980 | lrm: 0.12 | dt: 174ms | tok/sec: 23,535 | epoch: 1 | remaining: 18s    
step 01633 (94.0%) | loss: 4.882913 | lrm: 0.12 | dt: 173ms | tok/sec: 23,626 | epoch: 1 | remaining: 18s    
step 01634 (94.1%) | loss: 4.877879 | lrm: 0.12 | dt: 173ms | tok/sec: 23,640 | epoch: 1 | remaining: 18s    
step 01635 (94.1%) | loss: 4.880162 | lrm: 0.12 | dt: 172ms | tok/sec: 23,832 | epoch: 1 | remaining: 17s    
step 01636 (94.2%) | loss: 4.873995 | lrm: 0.12 | dt: 173ms | tok/sec: 23,705 | epoch: 1 | remaining: 17s    
step 01637 (94.2%) | loss: 4.845895 | lrm: 0.12 | dt: 172ms | tok/sec: 23,873 | epoch: 1 | remaining: 17s    
step 01638 (94.3%) | loss: 4.868478 | lrm: 0.11 | dt: 173ms | tok/sec: 23,677 | epoch: 1 | remaining: 17s    
step 01639 (94.4%) | loss: 4.875032 | lrm: 0.11 | dt: 173ms | tok/sec: 23,703 | epoch: 1 | remaining: 17s    
step 01640 (94.4%) | loss: 4.859500 | lrm: 0.11 | dt: 172ms | tok/sec: 23,837 | epoch: 1 | remaining: 17s    
step 01641 (94.5%) | loss: 4.855790 | lrm: 0.11 | dt: 173ms | tok/sec: 23,671 | epoch: 1 | remaining: 16s    
step 01642 (94.5%) | loss: 4.870449 | lrm: 0.11 | dt: 180ms | tok/sec: 22,694 | epoch: 1 | remaining: 16s    
step 01643 (94.6%) | loss: 4.873924 | lrm: 0.11 | dt: 172ms | tok/sec: 23,843 | epoch: 1 | remaining: 16s    
step 01644 (94.7%) | loss: 4.876970 | lrm: 0.11 | dt: 172ms | tok/sec: 23,817 | epoch: 1 | remaining: 16s    
step 01645 (94.7%) | loss: 4.853655 | lrm: 0.11 | dt: 184ms | tok/sec: 22,271 | epoch: 1 | remaining: 16s    
step 01646 (94.8%) | loss: 4.836719 | lrm: 0.10 | dt: 177ms | tok/sec: 23,178 | epoch: 1 | remaining: 16s    
step 01647 (94.8%) | loss: 4.845930 | lrm: 0.10 | dt: 172ms | tok/sec: 23,833 | epoch: 1 | remaining: 15s    
step 01648 (94.9%) | loss: 4.822345 | lrm: 0.10 | dt: 172ms | tok/sec: 23,774 | epoch: 1 | remaining: 15s    
step 01649 (94.9%) | loss: 4.819652 | lrm: 0.10 | dt: 172ms | tok/sec: 23,816 | epoch: 1 | remaining: 15s    
step 01650 (95.0%) | loss: 4.828745 | lrm: 0.10 | dt: 171ms | tok/sec: 23,893 | epoch: 1 | remaining: 15s    
step 01651 (95.1%) | loss: 4.827776 | lrm: 0.10 | dt: 173ms | tok/sec: 23,733 | epoch: 1 | remaining: 15s    
step 01652 (95.1%) | loss: 4.832869 | lrm: 0.10 | dt: 172ms | tok/sec: 23,823 | epoch: 1 | remaining: 14s    
step 01653 (95.2%) | loss: 4.844162 | lrm: 0.10 | dt: 172ms | tok/sec: 23,813 | epoch: 1 | remaining: 14s    
step 01654 (95.2%) | loss: 4.828541 | lrm: 0.10 | dt: 172ms | tok/sec: 23,788 | epoch: 1 | remaining: 14s    
step 01655 (95.3%) | loss: 4.834305 | lrm: 0.09 | dt: 172ms | tok/sec: 23,824 | epoch: 1 | remaining: 14s    
step 01656 (95.3%) | loss: 4.823468 | lrm: 0.09 | dt: 173ms | tok/sec: 23,673 | epoch: 1 | remaining: 14s    
step 01657 (95.4%) | loss: 4.819790 | lrm: 0.09 | dt: 174ms | tok/sec: 23,606 | epoch: 1 | remaining: 14s    
step 01658 (95.5%) | loss: 4.818689 | lrm: 0.09 | dt: 172ms | tok/sec: 23,785 | epoch: 1 | remaining: 13s    
step 01659 (95.5%) | loss: 4.817744 | lrm: 0.09 | dt: 180ms | tok/sec: 22,713 | epoch: 1 | remaining: 13s    
step 01660 (95.6%) | loss: 4.810556 | lrm: 0.09 | dt: 172ms | tok/sec: 23,792 | epoch: 1 | remaining: 13s    
step 01661 (95.6%) | loss: 4.777848 | lrm: 0.09 | dt: 172ms | tok/sec: 23,745 | epoch: 1 | remaining: 13s    
step 01662 (95.7%) | loss: 4.765603 | lrm: 0.09 | dt: 172ms | tok/sec: 23,805 | epoch: 1 | remaining: 13s    
step 01663 (95.7%) | loss: 4.762980 | lrm: 0.09 | dt: 173ms | tok/sec: 23,742 | epoch: 1 | remaining: 13s    
step 01664 (95.8%) | loss: 4.754825 | lrm: 0.08 | dt: 172ms | tok/sec: 23,758 | epoch: 1 | remaining: 12s    
step 01665 (95.9%) | loss: 4.762821 | lrm: 0.08 | dt: 172ms | tok/sec: 23,774 | epoch: 1 | remaining: 12s    
step 01666 (95.9%) | loss: 4.760023 | lrm: 0.08 | dt: 172ms | tok/sec: 23,796 | epoch: 1 | remaining: 12s    
step 01667 (96.0%) | loss: 4.754498 | lrm: 0.08 | dt: 172ms | tok/sec: 23,862 | epoch: 1 | remaining: 12s    
step 01668 (96.0%) | loss: 4.744342 | lrm: 0.08 | dt: 172ms | tok/sec: 23,787 | epoch: 1 | remaining: 12s    
step 01669 (96.1%) | loss: 4.724761 | lrm: 0.08 | dt: 172ms | tok/sec: 23,781 | epoch: 1 | remaining: 12s    
step 01670 (96.2%) | loss: 4.705214 | lrm: 0.08 | dt: 172ms | tok/sec: 23,845 | epoch: 1 | remaining: 11s    
step 01671 (96.2%) | loss: 4.695105 | lrm: 0.08 | dt: 172ms | tok/sec: 23,761 | epoch: 1 | remaining: 11s    
step 01672 (96.3%) | loss: 4.721755 | lrm: 0.07 | dt: 173ms | tok/sec: 23,633 | epoch: 1 | remaining: 11s    
step 01673 (96.3%) | loss: 4.726162 | lrm: 0.07 | dt: 173ms | tok/sec: 23,675 | epoch: 1 | remaining: 11s    
step 01674 (96.4%) | loss: 4.750077 | lrm: 0.07 | dt: 172ms | tok/sec: 23,809 | epoch: 1 | remaining: 11s    
step 01675 (96.4%) | loss: 4.755832 | lrm: 0.07 | dt: 172ms | tok/sec: 23,757 | epoch: 1 | remaining: 11s    
step 01676 (96.5%) | loss: 4.785573 | lrm: 0.07 | dt: 181ms | tok/sec: 22,653 | epoch: 1 | remaining: 10s    
step 01677 (96.6%) | loss: 4.805655 | lrm: 0.07 | dt: 172ms | tok/sec: 23,842 | epoch: 1 | remaining: 10s    
step 01678 (96.6%) | loss: 4.821907 | lrm: 0.07 | dt: 172ms | tok/sec: 23,776 | epoch: 1 | remaining: 10s    
step 01679 (96.7%) | loss: 4.851281 | lrm: 0.07 | dt: 173ms | tok/sec: 23,682 | epoch: 1 | remaining: 10s    
step 01680 (96.7%) | loss: 4.854293 | lrm: 0.07 | dt: 172ms | tok/sec: 23,855 | epoch: 1 | remaining: 10s    
step 01681 (96.8%) | loss: 4.835667 | lrm: 0.06 | dt: 172ms | tok/sec: 23,792 | epoch: 1 | remaining: 9s    
step 01682 (96.8%) | loss: 4.817780 | lrm: 0.06 | dt: 175ms | tok/sec: 23,414 | epoch: 1 | remaining: 9s    
step 01683 (96.9%) | loss: 4.804674 | lrm: 0.06 | dt: 173ms | tok/sec: 23,615 | epoch: 1 | remaining: 9s    
step 01684 (97.0%) | loss: 4.797686 | lrm: 0.06 | dt: 174ms | tok/sec: 23,553 | epoch: 1 | remaining: 9s    
step 01685 (97.0%) | loss: 4.818340 | lrm: 0.06 | dt: 172ms | tok/sec: 23,745 | epoch: 1 | remaining: 9s    
step 01686 (97.1%) | loss: 4.807085 | lrm: 0.06 | dt: 173ms | tok/sec: 23,741 | epoch: 1 | remaining: 9s    
step 01687 (97.1%) | loss: 4.799487 | lrm: 0.06 | dt: 172ms | tok/sec: 23,778 | epoch: 1 | remaining: 8s    
step 01688 (97.2%) | loss: 4.778239 | lrm: 0.06 | dt: 172ms | tok/sec: 23,826 | epoch: 1 | remaining: 8s    
step 01689 (97.2%) | loss: 4.769727 | lrm: 0.06 | dt: 172ms | tok/sec: 23,831 | epoch: 1 | remaining: 8s    
step 01690 (97.3%) | loss: 4.752736 | lrm: 0.05 | dt: 175ms | tok/sec: 23,368 | epoch: 1 | remaining: 8s    
step 01691 (97.4%) | loss: 4.743074 | lrm: 0.05 | dt: 174ms | tok/sec: 23,539 | epoch: 1 | remaining: 8s    
step 01692 (97.4%) | loss: 4.756971 | lrm: 0.05 | dt: 173ms | tok/sec: 23,662 | epoch: 1 | remaining: 8s    
step 01693 (97.5%) | loss: 4.767821 | lrm: 0.05 | dt: 181ms | tok/sec: 22,633 | epoch: 1 | remaining: 7s    
step 01694 (97.5%) | loss: 4.750075 | lrm: 0.05 | dt: 172ms | tok/sec: 23,792 | epoch: 1 | remaining: 7s    
step 01695 (97.6%) | loss: 4.735525 | lrm: 0.05 | dt: 172ms | tok/sec: 23,876 | epoch: 1 | remaining: 7s    
step 01696 (97.7%) | loss: 4.735074 | lrm: 0.05 | dt: 172ms | tok/sec: 23,754 | epoch: 1 | remaining: 7s    
step 01697 (97.7%) | loss: 4.744257 | lrm: 0.05 | dt: 172ms | tok/sec: 23,843 | epoch: 1 | remaining: 7s    
step 01698 (97.8%) | loss: 4.765190 | lrm: 0.04 | dt: 172ms | tok/sec: 23,820 | epoch: 1 | remaining: 7s    
step 01699 (97.8%) | loss: 4.790311 | lrm: 0.04 | dt: 172ms | tok/sec: 23,822 | epoch: 1 | remaining: 6s    
step 01700 (97.9%) | loss: 4.786785 | lrm: 0.04 | dt: 172ms | tok/sec: 23,832 | epoch: 1 | remaining: 6s    
step 01701 (97.9%) | loss: 4.783669 | lrm: 0.04 | dt: 172ms | tok/sec: 23,810 | epoch: 1 | remaining: 6s    
step 01702 (98.0%) | loss: 4.803756 | lrm: 0.04 | dt: 173ms | tok/sec: 23,619 | epoch: 1 | remaining: 6s    
step 01703 (98.1%) | loss: 4.825826 | lrm: 0.04 | dt: 172ms | tok/sec: 23,775 | epoch: 1 | remaining: 6s    
step 01704 (98.1%) | loss: 4.833891 | lrm: 0.04 | dt: 172ms | tok/sec: 23,772 | epoch: 1 | remaining: 5s    
step 01705 (98.2%) | loss: 4.822498 | lrm: 0.04 | dt: 172ms | tok/sec: 23,749 | epoch: 1 | remaining: 5s    
step 01706 (98.2%) | loss: 4.805880 | lrm: 0.04 | dt: 172ms | tok/sec: 23,798 | epoch: 1 | remaining: 5s    
step 01707 (98.3%) | loss: 4.821937 | lrm: 0.03 | dt: 172ms | tok/sec: 23,861 | epoch: 1 | remaining: 5s    
step 01708 (98.3%) | loss: 4.795014 | lrm: 0.03 | dt: 173ms | tok/sec: 23,686 | epoch: 1 | remaining: 5s    
step 01709 (98.4%) | loss: 4.817067 | lrm: 0.03 | dt: 172ms | tok/sec: 23,770 | epoch: 1 | remaining: 5s    
step 01710 (98.5%) | loss: 4.843717 | lrm: 0.03 | dt: 172ms | tok/sec: 23,806 | epoch: 1 | remaining: 4s    
step 01711 (98.5%) | loss: 4.819074 | lrm: 0.03 | dt: 183ms | tok/sec: 22,356 | epoch: 1 | remaining: 4s    
step 01712 (98.6%) | loss: 4.820840 | lrm: 0.03 | dt: 173ms | tok/sec: 23,739 | epoch: 1 | remaining: 4s    
